magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760360652632665	0.0	0.0
-25.375	-5.9760360652632665	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
