magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993745166343681	0.0	0.0
-25.375	-5.993745166343681	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
