magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958682585719351	0.0	0.0
-25.375	-5.958682585719351	0.0	0.0
-24.291666666666664	-5.958682585719351	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
