magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978493249711036	0.0	0.0
-25.375	-5.978493249711036	0.0	0.0
-24.291666666666664	-5.978493249711036	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-2.252676078279999	0.000315901547185432	313.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
