magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981255432117605	0.0	0.0
-25.375	-5.981255432117605	0.0	0.0
-24.291666666666664	-5.981255432117605	0.0	0.0
-23.208333333333336	-5.981255432117605	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
