magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995964326410485	0.0	0.0
-25.375	-5.995964326410485	0.0	0.0
-24.291666666666664	-5.995964326410485	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
