magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995381269236838	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
