magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997106115439026	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.6654350455099975	0.00019641392272193013	121.0
-21.041666666666668	-2.30731133376123	0.000296643014089333	276.0
-19.958333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
