magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999764928812024	0.0	0.0
-25.375	-5.999764928812024	0.0	0.0
-24.291666666666664	-5.999764928812024	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
