magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979460474501658	0.0	0.0
-25.375	-5.979460474501658	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.46718704857872	0.00024677221983658413	191.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-2.127044134051413	0.00036506292153577893	418.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
