magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993167103725185	0.0	0.0
-25.375	-5.993167103725185	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
