magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974194940957117	0.0	0.0
-25.375	-5.974194940957117	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
