magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993198353522485	0.0	0.0
-25.375	-5.993198353522485	0.0	0.0
-24.291666666666664	-5.993198353522485	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
