magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983401697477453	0.0	0.0
-25.375	-5.983401697477453	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
