magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867687223158566	0.0	0.0
-25.375	-5.9867687223158566	0.0	0.0
-24.291666666666664	-5.9867687223158566	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
