magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996096530643584	0.0	0.0
-25.375	-5.996096530643584	0.0	0.0
-24.291666666666664	-5.996096530643584	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
