magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989895908942456	0.0	0.0
-25.375	-5.989895908942456	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
