magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974393763136781	0.0	0.0
-25.375	-5.974393763136781	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.748220415826448	0.00017855811156539103	100.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
