magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975589369927485	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.975589369927485	0.0	0.0
-23.208333333333336	-5.975589369927485	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
