magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986202062246633	0.0	0.0
-25.375	-5.986202062246633	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.687522575472836	0.00019148224222279313	115.0
-21.041666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-19.958333333333336	-2.165021641857825	0.0003494451129408004	383.0
-18.875	-2.127044134051413	0.00036506292153577893	418.0
-17.791666666666668	-2.1047677393402604	0.00037454665464467036	440.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
