magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990131968809666	0.0	0.0
-25.375	-5.990131968809666	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
