magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979824661774721	0.0	0.0
-25.375	-5.979824661774721	0.0	0.0
-24.291666666666664	-5.979824661774721	0.0	0.0
-23.208333333333336	-5.979824661774721	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
