magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993853353670315	0.0	0.0
-25.375	-5.993853353670315	0.0	0.0
-24.291666666666664	-5.993853353670315	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
