magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990058454957644	0.0	0.0
-25.375	-5.990058454957644	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
