magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978229640434446	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
