magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963847804904345	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
