magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629086047580575	0.0	0.0
-25.375	-5.9629086047580575	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
