magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984310813750607	0.0	0.0
-25.375	-5.984310813750607	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
