magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997608079758629	0.0	0.0
-25.375	-5.997608079758629	0.0	0.0
-24.291666666666664	-5.997608079758629	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
