magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96849440478537	0.0	0.0
-25.375	-5.96849440478537	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
