magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98250457853605	0.0	0.0
-25.375	-5.98250457853605	0.0	0.0
-24.291666666666664	-5.98250457853605	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
