magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971189079659552	0.0	0.0
-25.375	-5.971189079659552	0.0	0.0
-24.291666666666664	-5.971189079659552	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
