magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969046267445461	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
