magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971554564317463	0.0	0.0
-25.375	-5.971554564317463	0.0	0.0
-24.291666666666664	-5.971554564317463	0.0	0.0
-23.208333333333336	-5.971554564317463	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
