magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998958395564945	0.0	0.0
-25.375	-5.998958395564945	0.0	0.0
-24.291666666666664	-5.998958395564945	0.0	0.0
-23.208333333333336	-5.998958395564945	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
