magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980314986996337	0.0	0.0
-25.375	-5.980314986996337	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
