magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970741163900631	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.6583153043870498	0.0001980305254831495	123.0
-21.041666666666668	-2.481048687423434	0.00024286528885521594	185.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
