magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96118331315997	0.0	0.0
-25.375	-5.96118331315997	0.0	0.0
-24.291666666666664	-5.96118331315997	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
