magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991519068152899	0.0	0.0
-25.375	-5.991519068152899	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.390285568825994	0.00026961683587866113	228.0
-19.958333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-18.875	-2.130172319114355	0.0003637505281151689	415.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
