magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984270755716208	0.0	0.0
-25.375	-5.984270755716208	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
