magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962724124520086	0.0	0.0
-25.375	-5.962724124520086	0.0	0.0
-24.291666666666664	-5.962724124520086	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
