magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996435934426922	0.0	0.0
-25.375	-5.996435934426922	0.0	0.0
-24.291666666666664	-5.996435934426922	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
