magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974631895279293	0.0	0.0
-25.375	-5.974631895279293	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
