magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990140124885772	0.0	0.0
-25.375	-5.990140124885772	0.0	0.0
-24.291666666666664	-5.990140124885772	0.0	0.0
-23.208333333333336	-5.990140124885772	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
