magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969595610024605	0.0	0.0
-25.375	-5.969595610024605	0.0	0.0
-24.291666666666664	-5.969595610024605	0.0	0.0
-23.208333333333336	-5.969595610024605	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
