magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973055834955394	0.0	0.0
-25.375	-5.973055834955394	0.0	0.0
-24.291666666666664	-5.973055834955394	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
