magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96679555992783	0.0	0.0
-25.375	-5.96679555992783	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
