magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998740999804885	0.0	0.0
-25.375	-5.998740999804885	0.0	0.0
-24.291666666666664	-5.998740999804885	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
