magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98407388959911	0.0	0.0
-25.375	-5.98407388959911	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.706827730668223	0.00018727332732233518	110.0
-21.041666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-19.958333333333336	-2.180018691759453	0.00034346338532870564	370.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
