magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962208393291097	0.0	0.0
-25.375	-5.962208393291097	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
