magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985868125733161	0.0	0.0
-25.375	-5.985868125733161	0.0	0.0
-24.291666666666664	-5.985868125733161	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
