magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994229538198105	0.0	0.0
-25.375	-5.994229538198105	0.0	0.0
-24.291666666666664	-5.994229538198105	0.0	0.0
-23.208333333333336	-5.994229538198105	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
