magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965657763178207	0.0	0.0
-25.375	-5.965657763178207	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
