magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967773624963198	0.0	0.0
-25.375	-5.967773624963198	0.0	0.0
-24.291666666666664	-5.967773624963198	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
