magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974106071696682	0.0	0.0
-25.375	-5.974106071696682	0.0	0.0
-24.291666666666664	-5.974106071696682	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.748220415826448	5.646503272450892e-05	10.0
-14.541666666666668	-4.146160424498485	3.57116223130782e-05	4.0
