magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980987392021182	0.0	0.0
-25.375	-5.980987392021182	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
