magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969930111567111	0.0	0.0
-25.375	-5.969930111567111	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
