magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995164800378453	0.0	0.0
-25.375	-5.995164800378453	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
