magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9806120693279485	0.0	0.0
-25.375	-5.9806120693279485	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
