magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968068299493052	0.0	0.0
-25.375	-5.968068299493052	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
