magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999018809078221	0.0	0.0
-25.375	-5.999018809078221	0.0	0.0
-24.291666666666664	-5.999018809078221	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
