magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993086874935643	0.0	0.0
-25.375	-5.993086874935643	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-2.7569943401339527	0.00017676351213325293	98.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
