magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962926043688812	0.0	0.0
-25.375	-5.962926043688812	0.0	0.0
-24.291666666666664	-5.962926043688812	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
