magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985853213949813	0.0	0.0
-25.375	-5.985853213949813	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
